bumpy_0173.jpg,0.31830988618379036,0.017868204711329962,0.022988613352362346,0.013547804142891955,0.01298805767000602,0.015630185137195694,0.034885962347616636,0.023605101989250702,0.015195992603870393,0.019242400660915707,0.011404100381327602,0.03972109195701315,0.0037489574039983684,0.010063852418524689,0.01884724669050417,0.005842268339759761,0.005858964552630148,0.03254195684375893,0.023405592553005238,0.0361787301193481,0.033606744778093355,0.012191066800475594,0.00667517210801325,0.009775801078362296,0.029655011165289312
braided_0080.jpg,0.31830988618379075,0.03599986907492642,0.03578335768334853,0.01900682128511185,0.02582924483922032,0.021958165393915752,0.009008101919796369,0.018131557767827176,0.015747868592562726,0.014957300088509888,0.02083794383305341,0.025979136532721582,0.0033118003707092517,0.031886463111884575,0.0036970557145782888,0.0034297631567799733,0.00831367633204286,0.016916762151696497,0.022069773290330736,0.009967547315255622,0.026702907406206546,0.021207370827497345,0.01966456787919851,0.017393810114468843,0.003970760683109344
banded_0069.jpg,0.3183098861837907,0.011059748961649631,0.008741058331349586,0.020337225249579344,0.009638470407124617,0.004012689739207594,0.022579775789511113,0.023661963985052336,0.014112935509845981,0.014409674800502995,0.00543182714603387,0.002735634932168066,0.027850092653712924,0.031575180460743243,0.013469084962931997,0.009595630190146812,0.022632857730236284,0.0022624333391348173,0.0014161171622919166,0.010863728061859146,0.03560543552548562,0.03045357310918973,0.013191358181712241,0.0030425106141678086,0.014044682614350693
banded_0034.jpg,0.3183098861837905,0.09062051725082228,0.04606467470412698,0.046127746534770156,0.036974348695582984,0.033213336531534104,0.01877900931102022,0.018836865831990183,0.030474111785663484,0.02452091762493267,0.007979971271658387,0.012819143628874525,0.042449027112898045,0.03795039620744177,0.024564280460352212,0.04183752032869544,0.031891433455444665,0.010413969955581769,0.016178162551433548,0.025915412616486052,0.01161740485183953,0.010445588528340662,0.01802608374319544,0.008230978218961935,0.014518389340076744
44.jpg,0.31830988618379086,0.015318798343601756,0.01172676329743555,0.019405731731492386,0.020305702271618088,0.020006127502412804,0.011208281633119503,0.025009947920370472,0.007984088324409529,0.007601386538980743,0.02358552332696169,0.005091292907868794,0.0014843533643112226,0.0022179306573118117,0.009867516936590551,0.013289160761487784,0.020233966214831624,0.03151075646639327,0.04839218436463884,0.0112440762887555,0.02997479895833779,0.0138135894160249,0.00864739096526992,0.02762210815707979,0.02922026987567884
183.jpg,0.31830988618379075,0.11320182582090864,0.03480569656483638,0.07302553196847333,0.058224982905286805,0.09143249117305682,0.08004578118908721,0.04404339796757727,0.02043113967150678,0.05635104672513087,0.03971807145989925,0.014206075573102423,0.04101237284840132,0.04325576269864689,0.05419767893179336,0.029466706507985038,0.06216976854352325,0.0492538429693801,0.040761447864115535,0.06183522108568413,0.0080469814461783,0.02842804579724472,0.057688849377577636,0.021483669030425753,0.017823121725359922
2.jpg,0.31830988618379047,0.031150894424331364,0.022062081283821186,0.016751908893740487,0.010534472766030025,0.01832289014208211,0.021233770488762686,0.025391286586113462,0.025978609343199743,0.02508868178632638,0.02982526869706839,0.03576994643282978,0.015756935612118918,0.040640378124639255,0.023659358042994537,0.03730133308447129,0.030091933181646675,0.023427920655960704,0.036542120285104264,0.027143284381359666,0.01045096715106489,0.015122142049369033,0.022119908277225438,0.010042450363421343,0.026964374771065704
chequered_0202.jpg,0.3183098861837907,0.1754387704006928,0.14906799630734419,0.13980768343821431,0.08489481563555851,0.05309553576562446,0.023677320269562655,0.019100403366411955,0.03509214552059787,0.031267690750654685,0.06762993172600076,0.08793169771555677,0.0284825143656211,0.06097139915507804,0.08055892074029951,0.0606817439304782,0.03415386068107453,0.07740499025495243,0.08085349892066929,0.037786578881282264,0.014517771010861668,0.03781849050399205,0.03554964003133507,0.014056396361699175,0.025413012557510672
bubbly_0166.jpg,0.31830988618379064,0.01055234163871934,0.019536833631997527,0.004801356258005111,0.009664053381132819,0.01468998836257601,0.010462983824740302,0.007269844311463509,0.01458075228749201,0.012651907120750169,0.012447491627605774,0.016234856057045464,0.011592123522078586,0.013748868231166844,0.007830443036660034,0.0017313395536640425,0.01924802801823932,0.0198313497652785,0.01253101584418407,0.00857911617616451,0.014069914091812807,0.01145672981181108,0.008257181480397361,0.005420807781144878,0.012258143553384566
102.jpg,0.3183098861837905,0.05127257013418744,0.012917211274069728,0.030165381524886632,0.009608320916969124,0.01567830230382647,0.01287063805308446,0.015839081403995422,0.009384835541458176,0.02164160008141483,0.02521349001354182,0.026999664122158748,0.0010593584948671486,0.005621440645119972,0.01153957496926792,0.012498429940553649,0.013983743049307659,0.02879715003830735,0.024695970635156016,0.03364472329443177,0.004135362838615233,0.00885061969808136,0.017228644957358145,0.016125024774828755,0.012741299144796702
255.jpg,0.3183098861837907,0.013844287777890317,0.0072169998356723395,0.014645236022500634,0.014208866398777,0.007016592197713509,0.004947224846082221,0.008582745027141804,0.0009550902525541829,0.019301436237750304,0.008481368678248394,0.017889473069590992,0.0032812142858405606,0.017400601112934524,0.0017661321801826016,0.01091309897096514,0.029026522693014117,0.019749644837660854,0.0197022909831118,0.009889899914466758,0.013150849015117065,0.022567604864445576,0.0020860225618884193,0.017815885425272838,0.012668757233602999
bubbly_0147.jpg,0.31830988618379036,0.00657152011431496,0.0023775583914189993,0.0033814774810937763,0.012579819845502837,0.013963454368732356,0.0019805121196159914,0.0038530497493200573,0.005150679875623634,0.021613815954983694,0.021130558044909084,0.01689458900906665,0.004220067352170827,0.0050504684486654084,0.008486337678829534,0.009326671986951205,0.028559760033887948,0.026761247320301943,0.022856433875379337,0.019306017890017346,0.0034914286444161953,0.0073119668312007806,0.007407363275375407,0.00935211246303527,0.01279684670165709
chequered_0155.jpg,0.3183098861837906,0.002742351776472418,0.0017224752773468863,0.003554266529043045,0.009363958324266595,0.013161376672681979,0.0040905772162960685,0.012577056606684575,0.00979446793007001,0.0058025612359831145,0.019715434672180822,0.011213109561496437,0.002301794744237471,0.01675324483158204,0.021236488439525532,0.01768160749375793,0.015588456033251413,0.017380610879087467,0.015996461453636417,0.013828828655774535,0.0028333494014298336,0.008005842716273038,0.0020171914708692444,0.030988515166379536,0.013022381636705303
bumpy_0147.jpg,0.3183098861837905,0.06000764739172295,0.015247512044292795,0.016297771609088452,0.029204638722936525,0.03997567714129743,0.04592538310807266,0.042762259446416866,0.03129028866791718,0.02003852662988288,0.014163693553978599,0.008115305010581856,0.012530448039578602,0.017106122365762724,0.023351965129830725,0.012633890302754344,0.012767582479978862,0.03855895248220531,0.030959682855590462,0.026042754893483278,0.02414382458891103,0.009481567754512752,0.020960946540326618,0.02919073412266865,0.00561366435406755
173.jpg,0.31830988618379064,0.01756586328190252,0.015334484610425303,0.021134764235801448,0.015771877174058885,0.011196773157191775,0.03098809562191028,0.008265545584958792,0.016768674721704353,0.026801344023319854,0.021507891486697656,0.012012945808689564,0.012479433312107952,0.01746466726284409,0.018307965023303955,0.02031335422105063,0.030833488324968357,0.012180071975097441,0.019619254920929825,0.01318731585917529,0.010447468102585669,0.03064793852745666,0.008274250636134364,0.02408084398874823,0.027387903679989067
chequered_0106.jpg,0.31830988618379025,0.07594670782835707,0.014133059095704698,0.19497824434454597,0.06711541556380775,0.0798376570966425,0.061364163934646894,0.06506806040980459,0.018816318871256663,0.04250478468565977,0.027366243084126378,0.09437220892234204,0.026225487827541333,0.03691497223667462,0.015518709843815787,0.036329567768479384,0.03745407434492494,0.07837192182682255,0.016238258946651304,0.017106739755253644,0.08755747025785679,0.02216667391940332,0.030574254602225584,0.034024437833155244,0.01733569046353776
braided_0197.jpg,0.31830988618379086,0.005952188105822455,0.021862391769029068,0.0038094063865208366,0.01386056977626894,0.00976388019449278,0.00022248854047188785,0.010710110361973313,0.02278267055085074,0.02410898373748362,0.006042606546275616,0.008079005768953419,0.005269117147387358,0.012501448735441106,0.02561926149888903,0.010903682468851858,0.03301654224623793,0.01123029574308593,0.01377276523111208,0.03279107857775019,0.023414953478014307,0.014449621783652871,0.02648738498107196,0.01385142368394252,0.005751746843406052
158.jpg,0.3183098861837907,0.008944825305636265,0.0044809328039437666,0.015743152345668563,0.012532867720532427,0.007590262880046418,0.01001226995312418,0.00753950781328951,0.012409266497414308,0.007029336828568869,0.0205320748578256,0.02540520263515235,0.008462913265700766,0.013978095124006855,0.010806495260471127,0.005617633800153074,0.004827951817246658,0.028663378914411484,0.019578175279531276,0.008325851174828631,0.010654931388066939,0.010058066389786761,0.006598926737493277,0.015743998493031743,0.006432214160963701
bubbly_0067.jpg,0.31830988618379036,0.03204976405272463,1.5806875674045978e-05,0.005652489677155221,0.006525650343956369,0.016488405516210954,0.009046473653923227,0.016470212578864274,0.010451402112911035,0.0063182001391471464,0.018411858041641194,0.04164652829200496,0.003907128951575859,0.018803181818400776,0.01382978092131495,0.01915697360035293,0.012280088893368742,0.03615652887579441,0.02924006089222769,0.02294834489299261,0.003902084784588772,0.023907164855620232,0.01752408643913057,0.011288823049780366,0.012050316859511204
bubbly_0042.jpg,0.3183098861837909,0.01005369909629471,0.028885668088944518,0.023494383647900553,0.004358313841219125,0.019782651568865117,0.0048631462867708385,0.022144883925988287,0.014724874863381199,0.009160909078180693,0.048161182433604524,0.030806587434112864,0.004835904060312624,0.01478523733571393,0.027725284295294014,0.008582376944123686,0.008233081743219293,0.027606211720164163,0.02237283101582195,0.042565609400389226,0.013213857622191143,0.006319212516209666,0.0182138034128444,0.009853216373178937,0.017687548095982396
braided_0186.jpg,0.31830988618379064,0.014467663525723661,0.00016570336139065344,0.024872620173334324,0.025021760345357025,0.03287704143040655,0.019190054985086785,0.012822250165699168,0.020470830814663436,0.023573260642805176,0.012449169477617723,0.01200554066005312,0.013768269044498994,0.02348415345504553,0.020144980952501383,0.0258051103249905,0.030144017753923745,0.01983959305040319,0.015366969506279523,0.029769007748975847,0.026754941532982166,0.010972642200927698,0.011717495927239906,0.004108389585972034,0.028197361352851582
bumpy_0184.jpg,0.3183098861837909,0.007608198864624394,0.016776734205934812,0.016942034696590422,0.006988413896857165,0.009591908068249572,0.002978539593075288,0.01135288299745672,0.001462052681314214,0.009494995312735592,0.010543281117261731,0.01077364204722304,0.01246667513315218,0.014658614912534684,0.009903789287844847,0.002642800467355017,0.01037618846359992,0.022935112042074313,0.01253137896549455,0.01321725269953634,0.01459191045866601,0.01136439363143287,0.006892073156298728,0.006354434149676288,0.010545649402919209
62.jpg,0.3183098861837904,0.019314006524217105,0.007342006049555774,0.01060349325083061,0.013528879654325164,0.032490699633890126,0.014962279482792157,0.024657253146367925,0.017138698554266817,0.010753760416056921,0.01874416803429365,0.007296625721394662,0.011251081138767376,0.022179842721649565,0.013428927417640188,0.008278846414725037,0.020922702100582332,0.02979644195403576,0.02803618297607347,0.013210333068190066,0.005285894772322417,0.015105191414939882,0.007775559263312741,0.0291609657921381,0.023210955310414477
chequered_0048.jpg,0.318309886183791,0.0002540148344777482,0.0051980224546473615,0.0496415855003893,0.0004371318647178506,7.922923796511765e-05,0.007307396581503627,0.026644636311511188,0.0002411716868169208,0.0007369460342453439,5.447940387245946e-05,5.774991659951006e-07,0.0069538317714171235,0.02074168501373599,0.006454799179431124,0.01785564388719673,0.000938601937740975,0.00011825633366968733,7.836449715037908e-05,5.699600906955344e-05,0.0025560416796728317,0.013209211933938708,0.019254255055981738,0.018040246817518896,0.03977958107385384
45.jpg,0.31830988618379086,0.132244500824274,0.00017444185225957694,0.02678551012480504,0.04386328047895826,0.04926975428538637,0.030835906979584916,0.012088653113512957,0.024133937622640222,0.03736412919260343,0.026493993539247654,0.026508976465605447,0.028005883542553407,0.0322278612850986,0.02324076693808916,0.01750918404845862,0.008972246366275758,0.05458679191102714,0.01432695113288129,0.002441156344672915,0.03795790641079509,0.018673733339590572,0.027084644403018155,0.036604376242711706,0.01700265449370359
chequered_0133.jpg,0.31830988618379086,0.013104482708609283,0.012601660842828676,0.013874217849596037,0.008431952540249928,0.01578703606300602,0.0052907991393948695,0.012408104700406514,0.017067874037023305,0.002176508933474696,0.030071517245515877,0.011843740469063259,0.030563868171918928,0.010084886980965862,0.010097913270211407,0.018409719486930487,0.011939856605682659,0.029676967427733653,0.023385222210318052,0.004062700242395459,0.0016587783450616987,0.004684611801484972,0.010530282688547677,0.009821727229567331,0.016671830009398907
