banded_0152.jpg,0.0008019407515154407,564.3899509420402,0.8536368631990701,1928.4184604372122,0.19210519317156252,331.1637112756471,7149.283890806808,7.557126006879556,11.50260760494335,0.0002713040138090509,4.645521048749985,-0.26323181531628764,0.9813857999564759
bumpy_0169.jpg,0.0018778862574137275,57.93467385071074,0.921660373400765,369.7406808025812,0.2989246654213238,252.17991388748862,1421.0280493596256,6.97313745125763,10.414564835178524,0.0005992456988703901,3.688864198712219,-0.2666934346625611,0.976226507527707
braided_0165.jpg,0.00013342183898482898,348.5619911070879,0.9353451156674191,2696.4793917500174,0.10344959526737732,189.88792893499908,10437.355575892974,8.577945174049962,13.49516137294112,0.00013904669407438524,5.120941409125207,-0.22567338138363308,0.9793228106830391
braided_0150.jpg,0.0010483031862438957,391.56909413262315,0.906946686268223,2104.059534282114,0.22626317216048336,91.08255797303653,8024.669042995835,7.864921714314528,11.972766601749319,0.00027432302276523727,4.5839650879194425,-0.2633243705439014,0.9839454579541747
bubbly_0120.jpg,0.00020463770529797226,382.9421918741646,0.9238676325560462,2514.8786405235614,0.1618480495464053,322.606108494183,9676.572370220092,8.483838597536959,13.108647534333096,0.00019515542401235406,4.926125686128837,-0.25278306259320255,0.9875192569482826
bubbly_0115.jpg,0.00010629620694462569,1291.6073042937228,0.7029019461028999,2173.4865808661048,0.09619818928720295,217.4710832311443,7402.339019170675,8.420120562032743,14.15264743489512,7.302228894978114e-05,6.047539002301599,-0.11879243368282048,0.9078602207440798
32.jpg,0.0001861733705036169,222.88824741114695,0.9475795091157226,2125.9612246473835,0.13544730043528028,242.20547387027648,8280.95665117837,8.444695582703266,13.04209335280125,0.00020037428407060557,4.794458048893421,-0.2514660391688325,0.9873426285709248
braided_0162.jpg,0.0002174751781317047,113.70045788005379,0.9826365160649072,3274.631936022473,0.1719419628899908,192.34162942093704,12984.827286209847,8.672762310827409,12.783795522972916,0.0002657608238154081,4.317957537151022,-0.3360469894692879,0.9965210338671887
79.jpg,0.00021819538589967487,179.36516300303543,0.9722884517218631,3236.104005159368,0.19643393308908813,180.782494401841,12765.05085763443,8.650609866242991,13.00541765594489,0.00024064309099001968,4.548517637077286,-0.303148046045154,0.994914719288132
939.jpg,0.0016865950556779774,47.66794985610122,0.9913331957603306,2749.849091006223,0.3563935609631558,339.21841772244113,10951.728414168803,8.276587886866732,11.453104948925828,0.00047184147674640415,3.6051276667367347,-0.43086755053085096,0.9989680668670696
bumpy_0108.jpg,0.0002868375938264142,188.54662041164426,0.9150851870489134,1110.323166220664,0.14838105942411328,172.73436301209802,4252.746044471015,7.999726909725402,12.51211858466235,0.00019241672318559558,4.716790020722095,-0.22153017916412776,0.9758891339351864
887.jpg,0.00260584612989013,60.373313295054686,0.9896138020939815,2906.8175675274892,0.5107789569274817,213.50536575693414,11566.896956814902,8.080279358700377,10.624476357876585,0.0007952013261763324,3.102307730625352,-0.5103452327845797,0.9996110269159231
28.jpg,0.0005814901865128374,144.83596447579023,0.9589130656250672,1762.50931022457,0.29121344768785584,268.15960767993454,6905.201276422471,8.354161044684945,12.343690444689418,0.00033468950172923725,4.270146108208813,-0.32576904043349075,0.9955746027985287
146.jpg,0.0006109093708532034,120.64560967761659,0.9629834343862447,1629.4797222013467,0.2725181026576848,191.73459823934292,6397.27327912777,8.273654525124986,12.23804567518757,0.00034755724320270544,4.256554813674729,-0.32122579168170745,0.994918365812111
braided_0187.jpg,0.0019093801640710732,99.29289480405035,0.9765527504708039,2128.7812500744285,0.3178936383364918,114.24758332556641,8415.83210549366,7.213227847802676,10.438093410866013,0.00047684965047482917,3.637476934842284,-0.32646026647250165,0.9904001104411473
66.jpg,0.000180526778195513,359.55718802448155,0.9130510951508076,2067.8342272645023,0.15637520650633066,270.7666500949871,7911.779721033519,8.488414842849691,13.293659289410025,0.0001877041340925205,4.952403342521759,-0.23292806412279832,0.9830421040297307
banded_0067.jpg,0.012202374600905216,158.99248496993988,0.89239384509064,738.8205336493877,0.46181601331337596,167.5067394789579,2796.289649627606,6.0506347033428876,7.468358072586091,0.002121574075722483,3.095936169472338,-0.6882893034480771,0.9995155168507006
bumpy_0132.jpg,0.0006862179646898603,66.50334379025436,0.9464064713321512,621.3342196269309,0.2075565406454427,135.98969322869095,2418.833534717466,7.501640772147263,11.202185830242598,0.00039257585941453513,3.8966788788647833,-0.2822427121819558,0.9860813281330812
chequered_0092.jpg,0.4322338909815948,778.4129176186376,0.9756990310785694,16013.717247559984,0.9449413216720943,254.434650953727,63276.456072621295,1.5419008789388813,1.618101524353747,0.0034519335176415424,0.4743331308320897,-0.8339392571549522,0.9491027357586804
chequered_0066.jpg,0.32469691864594735,836.9024542603923,0.8910402735283567,3840.505326375786,0.8420485393968207,144.62361218927452,14525.118851242754,2.451693829217998,2.7114602524462508,0.005008582858123714,1.3788235877888613,-0.5919382655592957,0.9463592540259185
bubbly_0105.jpg,8.367308561477125e-05,817.753268450678,0.8671130352974931,3076.710711556785,0.08223492383054536,215.61618336098653,11489.08957777645,8.650480261673572,14.172087551674611,9.279923432261204e-05,5.701417768961613,-0.15917630749896333,0.9527895774472549
108.jpg,0.00013617474899424903,256.10208021414473,0.9472972160854165,2429.653898850468,0.11878293188751679,258.5574494854487,9462.513515187715,8.559547612295699,13.323210004086677,0.00016785539704038577,4.923353606826209,-0.24261611349335876,0.9862767682365748
bubbly_0150.jpg,0.0010312091604624874,113.72235352034295,0.9728087928199713,2091.107712340061,0.3479039267237064,352.05716403008734,8250.708495839906,8.163013348735017,11.591940123157382,0.00047267760470947327,3.78815549709461,-0.3849574513407781,0.9977966016863187
bubbly_0128.jpg,0.0025205417521188696,29.173838665707166,0.9329322316461748,217.54827445049432,0.3747419884125593,296.76286314357037,841.0192591362611,6.736038277610696,9.677023382904942,0.0007238146813693499,3.177043233220643,-0.3201808315588674,0.9863276301750619
bumpy_0155.jpg,0.0008455075366868477,45.74585235038961,0.964861483641264,650.8281141277002,0.2423161032323085,375.2581192319011,2557.566604160449,7.505689227522717,10.973884183098907,0.00042829117451210824,3.6846846248723404,-0.31734692348192095,0.9910762133837326
921.jpg,0.00010864640752166056,485.49191633777167,0.9458335805288145,4481.736688921139,0.11582962881881174,288.7677934956251,17441.454839346756,8.853478088622243,13.886997570328834,0.000135008008389868,5.279535517188364,-0.23432146212751853,0.9861401164877839
braided_0027.jpg,0.0001815268161239489,579.6126962615731,0.8061188059764919,1494.8507119390215,0.08562891437163882,395.9363308079819,5399.7901514945115,8.056240177800591,13.20433096611851,0.00010776946946810045,5.482595899173777,-0.1438338816571312,0.9290936855040965
blotchy_0064.jpg,0.0007771256331768597,113.5747685876357,0.9139596552579611,662.284635035352,0.24817136210963225,420.84904042291754,2535.5637715538032,7.545511255048164,11.08804484738825,0.00038925117250244914,3.7913419691249315,-0.3113899841182123,0.9913599373752311
902.jpg,0.0004191786513032086,116.74343862802411,0.9718580891598522,2074.106646765076,0.27634540410531966,205.5190640056029,8179.6831484322665,8.466212554832296,12.292104464447803,0.00039068828342201875,4.113850251604253,-0.35614126883714703,0.9973474187470288
chequered_0102.jpg,0.0004146016973123483,381.8918046752409,0.9444281001594119,3436.0108802294035,0.16508552064696405,220.75051046522395,13362.151716242388,7.997432071049946,12.34959769676641,0.0002314874272942402,4.633878173115477,-0.24584322283768006,0.9838398642158318
braided_0118.jpg,0.00019236245463251776,474.9373732451502,0.9118727733477708,2694.180948940776,0.14050590679655703,268.5223358640057,10301.786422518002,8.594812244501409,13.497647175257569,0.00015110888481724774,5.18119262085224,-0.23007015689064403,0.9841129525646024
braided_0177.jpg,0.0032106443492917586,135.91784999889467,0.9870226277631096,5241.1572314597715,0.26234006998446446,255.17580663194957,20828.71107584018,8.256644643532336,11.966509386938256,0.0002983150869626614,4.268535595028995,-0.3611854297027342,0.9970663071016299
chequered_0215.jpg,0.0008540282796002764,239.73468459094147,0.9629153906071086,3232.3163891131135,0.3709924676466955,266.2930480154796,12689.530871861542,8.27209927674155,11.312746494981692,0.0006728021449727345,3.433493903337619,-0.44039260025860133,0.9989348700319529
50.jpg,0.0001098788484696911,491.36412759344574,0.937489967548431,3930.3128134986723,0.1134267802858451,227.3975467753396,15229.887126401221,8.791167640414741,13.819675305662383,0.00013800948553073375,5.252074056124474,-0.23023472316461968,0.9857989230253548
braided_0107.jpg,9.458833865739502e-05,545.1465650356263,0.8823104752848587,2316.22250882537,0.07104932370078146,250.3725900462373,8719.74347026588,8.513663952720105,13.826588128325074,9.958648925876298e-05,5.481950758561619,-0.17240760178314407,0.9518798293498715
blotchy_0125.jpg,0.0006306851499195729,109.30550573275454,0.9705087895612672,1854.2156241050825,0.29520021313255435,346.78914710522486,7307.556990687557,8.300962112089103,11.957434581895903,0.0003786642592836793,4.007510663088748,-0.3668221829488567,0.9974607552280942
bubbly_0064.jpg,0.000268839814546841,268.5003170558136,0.9494907900212889,2657.9520625632827,0.19412600045058329,180.64521732269935,10363.30793319733,8.595277870135288,12.843314831896125,0.00025861080267141614,4.521478451287632,-0.3126702423740529,0.9953243963129594
920.jpg,0.0001244593945049324,430.9680924571667,0.911497064667674,2434.705990371885,0.10555346608264211,205.29430255379094,9307.85586903035,8.565547389847008,13.55940099781365,0.00014406943258974544,5.147824514112575,-0.21549061592143287,0.9794257804847165
bumpy_0136.jpg,0.0019316910555068362,189.77377022630884,0.9675497655057224,2924.6952985170647,0.2011295294293307,239.4498277258092,11509.007423841944,7.767905878645816,11.838313074677135,0.0002288624053931388,4.51186706876674,-0.2639253146511107,0.9851341515635028
248.jpg,0.000192896954990618,250.45127749870093,0.9354920974006821,1941.1019167445515,0.12591458377259246,193.05586400235967,7513.9563894794865,8.341918206545866,13.045462006717283,0.00017692418569936435,4.840580114860991,-0.23038318209219277,0.981849120030753
159.jpg,0.00015062301087278744,860.2244133732393,0.8394684613245053,2679.3482089907634,0.09657247571897096,145.6930452340133,9857.168422589806,8.467205974611854,13.837307059108381,9.762505531175899e-05,5.738702034674841,-0.15559058933271644,0.9499134366043405
bumpy_0198.jpg,0.0007641156200510181,16.298663606242584,0.9959132525225483,1994.8177347150704,0.4107708454933158,272.29167715634594,7962.972275254022,8.409855293180856,10.977821971546106,0.0008150853994839077,2.8197066365882115,-0.5196934698677558,0.9997489047132688
chequered_0167.jpg,0.004846760483597751,232.57523618729286,0.9842587735103933,7386.753074338723,0.5194542354418787,238.74930907593696,29314.437061167595,7.219777720989642,9.741920380575461,0.0008703139615478151,3.2474485816910854,-0.4441235006313416,0.9978961084127971
banded_0037.jpg,0.22606001233382783,34.49679200912637,0.9834743374101944,1043.7337620358294,0.8150806589725451,66.41754522764506,4140.438256134192,3.200004221666725,3.9411125844487183,0.0069780558266345685,1.5907753983535526,-0.5579774424969675,0.9756528685039206
38.jpg,0.0002343496323545797,149.18265085020445,0.9439511777117413,1330.6595308726282,0.133950555551006,226.31709431403448,5173.455472640308,8.207415185695032,12.680489044921623,0.00021804175045548569,4.566327440072511,-0.24578664371913803,0.984163439178251
59.jpg,0.0007565156649883696,126.15723315778716,0.9733993157069067,2371.340588054619,0.273201056045371,225.79331678182422,9359.205119060685,8.366579624639357,12.244828937105767,0.000332513476236327,4.2454148421979125,-0.34095513373747566,0.9964665554650728
891.jpg,0.00020986003842922372,325.7076310284403,0.9427155637513613,2842.7941799013315,0.19995021825165027,244.57435423294243,11045.469088576852,8.670853741716847,13.169974886137602,0.0002382025390486503,4.701695975278894,-0.2881062856493981,0.9936305628188001
7.jpg,0.001923739620461116,703.0483553848421,0.8793848781841536,2914.1674961577046,0.29105064807806824,120.41433104243939,10953.621629245965,8.162076480267423,12.363948351010315,0.00028116358929531965,4.9027132876699975,-0.2842943367716148,0.991075895868415
braided_0114.jpg,0.0004724175695055851,103.934141781411,0.9426059540879466,905.4642208606342,0.22359588677910208,201.3420936471793,3517.922741661134,7.916924391496578,11.853064185740438,0.0004055439652148055,4.070781438933201,-0.29190728259473875,0.9903138382601029
blotchy_0018.jpg,9.401638923494377e-05,1061.3949001868282,0.806314018699395,2739.865935963751,0.05222462939938881,218.2888492036359,9898.068843668188,8.358114360794211,14.092332606014686,6.574287285841374e-05,6.006644099991618,-0.11384330719310602,0.9027051771694271
867.jpg,0.00038497223895125004,63.639658882998695,0.9924861665365509,4235.21666320797,0.30375195271036004,232.0680461633747,16877.22699394887,8.808249023528745,12.235171249708426,0.0004294018612927057,3.7328529845964553,-0.4347343822025389,0.9993581896636201
braided_0175.jpg,0.00041180467405613875,353.16615471439775,0.8439594222209318,1131.8542630075076,0.1510691436594513,223.76727010311947,4174.250897315629,7.836788265123289,12.49191064463694,0.00023299606874071117,4.94033271529157,-0.18770334360286056,0.9516106358832153
bubbly_0164.jpg,0.0029633410810094656,461.55910916219557,0.9525346992674256,4862.704285517689,0.3069272464551309,233.17296915862667,18989.25803290856,8.247433454139099,12.228104962911768,0.0003071386538220169,4.817315615788051,-0.33947988813223395,0.9964348711066624
118.jpg,0.0001380464564137897,322.2233066964018,0.9416518899342282,2761.374793586766,0.13310204517559762,198.97595023782384,10723.275867650644,8.64129957736042,13.427940087604247,0.00016809615558379827,4.974879058377095,-0.24671598825215305,0.98752398237616
882.jpg,0.0008103073661576665,38.39603856201363,0.9839657780294889,1197.0772417803041,0.2822646629456925,248.3866116471746,4749.912928559183,8.0545901191529,11.4368991428599,0.00048795266929363483,3.597173330487366,-0.38034748406544927,0.997411908862528
176.jpg,0.00018242859323290642,291.61757223131553,0.9713032761617784,5081.189226299465,0.18348378166301912,258.86676253126245,20033.139332966544,8.896235599533467,13.320501837414996,0.00023003877800068962,4.6975658236197075,-0.31441340371526705,0.9961196170033446
bumpy_0195.jpg,0.00015345208342106215,275.5864557217216,0.9646010365276589,3892.500426156833,0.1725220391082539,250.96634499996716,15294.415248905649,8.86382662966404,13.390568961135745,0.00022215154603487088,4.692090399139546,-0.30023826162736095,0.9952741286612676
